name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
A;1037;2643;1037;2643;1037;2643;1037;2643
A;940;2655;940;2655;940;2655;940;2655
A;1051;2656;1051;2657;1052;2657;1052;2656
A;940;2658;940;2660;941;2660;941;2658
A;944;2662;944;2662;944;2662;944;2662
A;979;2665;979;2665;979;2665;979;2665
A;1001;2683;1001;2684;1001;2684;1001;2683
A;972;2711;972;2726;986;2726;986;2711
A;1000;2720;1000;2721;1002;2721;1002;2720
A;975;2721;975;2721;975;2721;975;2721
A;1004;2729;1004;2730;1005;2730;1005;2729
A;1003;2761;1003;2769;1005;2769;1005;2761
A;983;2774;983;2776;984;2776;984;2774
A;950;3133;950;3135;951;3135;951;3133
A;993;3145;993;3145;993;3145;993;3145
