name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
A;1786;1539;1786;1539;1786;1539;1786;1539
A;1787;1547;1787;1547;1787;1547;1787;1547
A;1801;1550;1801;1551;1805;1551;1805;1550
A;1210;1578;1210;1579;1212;1579;1212;1578
A;1826;1583;1826;1583;1826;1583;1826;1583
A;1330;1601;1330;1603;1332;1603;1332;1601
A;1389;1617;1389;1617;1389;1617;1389;1617
A;1334;1638;1334;1639;1335;1639;1335;1638
A;1175;1639;1175;1639;1175;1639;1175;1639
A;1559;1641;1559;1641;1560;1641;1560;1641
A;1470;1643;1470;1645;1472;1645;1472;1643
A;1572;1646;1572;1646;1572;1646;1572;1646
A;1558;1647;1558;1648;1560;1648;1560;1647
A;1175;1655;1175;1655;1175;1655;1175;1655
A;1172;1685;1172;1687;1172;1687;1172;1685
A;1671;1700;1671;1701;1671;1701;1671;1700
A;1126;1711;1126;1712;1126;1712;1126;1711
A;1082;1726;1082;1726;1082;1726;1082;1726
A;1743;1726;1743;1728;1744;1728;1744;1726
A;1098;1727;1098;1730;1098;1730;1098;1727
A;1756;1736;1756;1737;1758;1737;1758;1736
A;1183;1747;1183;1762;1199;1762;1199;1747
A;1789;1763;1789;1763;1789;1763;1789;1763
A;1784;1771;1784;1772;1784;1772;1784;1771
A;1102;1775;1102;1778;1103;1778;1103;1775
A;1747;1782;1747;1782;1747;1782;1747;1782
A;1699;1787;1699;1788;1700;1788;1700;1787
A;1763;1798;1763;1799;1764;1799;1764;1798
A;1765;1802;1765;1805;1768;1805;1768;1802
A;1163;1816;1163;1816;1163;1816;1163;1816
A;1180;1821;1180;1823;1180;1823;1180;1821
A;1849;1870;1849;1870;1849;1870;1849;1870
A;1067;1917;1067;1919;1069;1919;1069;1917
A;1665;1926;1665;1928;1665;1928;1665;1926
A;1141;1930;1141;1933;1142;1933;1142;1930
A;1090;1938;1090;1938;1090;1938;1090;1938
A;1107;1946;1107;1946;1107;1946;1107;1946
A;1098;1961;1098;1963;1100;1963;1100;1961
A;1551;1976;1551;1978;1552;1978;1552;1976
A;1435;1980;1435;1981;1439;1981;1439;1980
A;1380;1981;1380;1983;1383;1983;1383;1981
A;1104;1985;1104;1986;1104;1986;1104;1985
A;1103;1998;1103;2000;1103;2000;1103;1998
A;1785;1999;1785;1999;1785;1999;1785;1999
A;1059;2010;1059;2010;1059;2010;1059;2010
A;1850;2036;1850;2047;1855;2047;1855;2036
A;1608;2054;1608;2054;1610;2054;1610;2054
A;1091;2069;1091;2070;1092;2070;1092;2069
A;1593;2070;1593;2070;1593;2070;1593;2070
A;1252;2071;1252;2074;1254;2074;1254;2071
A;1596;2072;1596;2074;1597;2074;1597;2072
A;1507;2077;1507;2078;1509;2078;1509;2077
A;1600;2077;1600;2079;1602;2079;1602;2077
A;1255;2079;1255;2083;1257;2083;1257;2079
A;1241;2081;1241;2085;1245;2085;1245;2081
A;1589;2081;1589;2084;1591;2084;1591;2081
A;1387;2087;1387;2087;1388;2087;1388;2087
A;1488;2093;1488;2095;1492;2095;1492;2093
A;1081;2094;1081;2095;1083;2095;1083;2094
A;1540;2097;1540;2099;1541;2099;1541;2097
A;1242;2113;1242;2113;1242;2113;1242;2113
A;1696;2122;1696;2122;1696;2122;1696;2122
A;1699;2127;1699;2128;1699;2128;1699;2127
A;1710;2128;1710;2128;1710;2128;1710;2128
D;1221;2130;1221;2144;1232;2144;1232;2130
A;1788;2139;1788;2139;1788;2139;1788;2139
A;1555;2146;1555;2148;1556;2148;1556;2146
A;1784;2154;1784;2156;1786;2156;1786;2154
A;1573;2157;1573;2157;1573;2157;1573;2157
A;1571;2161;1571;2161;1571;2161;1571;2161
A;1886;2169;1886;2171;1886;2171;1886;2169
A;1307;2172;1307;2178;1307;2178;1307;2172
A;1493;2175;1493;2175;1493;2175;1493;2175
A;1479;2176;1479;2178;1483;2178;1483;2176
A;1560;2187;1560;2187;1560;2187;1560;2187
A;1886;2194;1886;2194;1886;2194;1886;2194
A;1085;2198;1085;2198;1085;2198;1085;2198
A;1468;2201;1468;2203;1470;2203;1470;2201
A;1065;2210;1065;2210;1065;2210;1065;2210
A;1096;2224;1096;2226;1100;2226;1100;2224
A;1236;2232;1236;2232;1237;2232;1237;2232
A;1240;2233;1240;2233;1240;2233;1240;2233
A;1142;2244;1142;2245;1143;2245;1143;2244
A;1886;2245;1886;2247;1887;2247;1887;2245
A;1151;2249;1151;2250;1152;2250;1152;2249
A;1155;2252;1155;2252;1155;2252;1155;2252
A;1201;2252;1201;2252;1201;2252;1201;2252
A;1653;2257;1653;2257;1653;2257;1653;2257
A;1651;2260;1651;2282;1659;2282;1659;2260
A;1190;2267;1190;2267;1190;2267;1190;2267
A;1334;2268;1334;2269;1337;2269;1337;2268
A;1472;2269;1472;2271;1474;2271;1474;2269
A;1649;2273;1649;2273;1649;2273;1649;2273
A;1648;2277;1648;2281;1648;2281;1648;2277
A;1133;2293;1133;2295;1134;2295;1134;2293
A;1129;2296;1129;2296;1129;2296;1129;2296
A;1411;2302;1411;2303;1412;2303;1412;2302
A;1126;2303;1126;2306;1131;2306;1131;2303
A;1198;2319;1198;2319;1198;2319;1198;2319
A;1702;2326;1702;2326;1702;2326;1702;2326
A;1687;2327;1687;2332;1690;2332;1690;2327
A;1845;2328;1845;2329;1847;2329;1847;2328
A;1261;2329;1261;2330;1262;2330;1262;2329
A;1704;2330;1704;2330;1705;2330;1705;2330
A;1239;2343;1239;2345;1241;2345;1241;2343
A;1897;2343;1897;2343;1898;2343;1898;2343
A;1248;2345;1248;2346;1249;2346;1249;2345
A;1724;2345;1724;2345;1724;2345;1724;2345
A;1900;2347;1900;2347;1900;2347;1900;2347
A;1713;2356;1713;2356;1714;2356;1714;2356
A;1694;2365;1694;2368;1694;2368;1694;2365
A;1238;2399;1238;2414;1245;2414;1245;2399
A;1325;2420;1325;2421;1327;2421;1327;2420
A;1791;2446;1791;2447;1794;2447;1794;2446
A;1601;2460;1601;2461;1602;2461;1602;2460
A;1075;2484;1075;2484;1075;2484;1075;2484
A;1475;2485;1475;2485;1477;2485;1477;2485
A;1568;2486;1568;2487;1572;2487;1572;2486
A;1402;2494;1402;2496;1404;2496;1404;2494
A;1678;2534;1678;2535;1680;2535;1680;2534
A;1724;2537;1724;2543;1731;2543;1731;2537
A;1720;2540;1720;2540;1720;2540;1720;2540
A;1367;2556;1367;2556;1367;2556;1367;2556
A;1788;2564;1788;2567;1789;2567;1789;2564
A;1764;2566;1764;2566;1765;2566;1765;2566
A;1096;2581;1096;2582;1097;2582;1097;2581
A;1863;2586;1863;2587;1866;2587;1866;2586
A;1159;2589;1159;2591;1160;2591;1160;2589
A;1857;2594;1857;2595;1860;2595;1860;2594
A;1816;2596;1816;2596;1816;2596;1816;2596
A;1864;2598;1864;2598;1865;2598;1865;2598
A;1382;2599;1382;2601;1384;2601;1384;2599
A;1821;2599;1821;2599;1821;2599;1821;2599
A;1797;2605;1797;2605;1797;2605;1797;2605
A;1801;2607;1801;2607;1801;2607;1801;2607
A;1817;2607;1817;2607;1817;2607;1817;2607
A;1832;2617;1832;2617;1833;2617;1833;2617
A;1150;2629;1150;2629;1150;2629;1150;2629
A;1921;2638;1921;2640;1923;2640;1923;2638
A;1913;2640;1913;2642;1914;2642;1914;2640
A;1469;2642;1469;2642;1469;2642;1469;2642
A;1827;2642;1827;2644;1830;2644;1830;2642
A;1108;2648;1108;2648;1109;2648;1109;2648
A;1439;2648;1439;2648;1442;2648;1442;2648
A;1913;2652;1913;2652;1913;2652;1913;2652
A;1218;2656;1218;2658;1219;2658;1219;2656
A;1859;2657;1859;2659;1865;2659;1865;2657
A;1901;2658;1901;2658;1901;2658;1901;2658
A;1820;2664;1820;2666;1822;2666;1822;2664
A;1836;2669;1836;2669;1836;2669;1836;2669
A;1268;2684;1268;2684;1268;2684;1268;2684
A;1845;2703;1845;2703;1845;2703;1845;2703
A;1182;2708;1182;2709;1182;2709;1182;2708
A;1793;2718;1793;2718;1794;2718;1794;2718
A;1104;2720;1104;2720;1104;2720;1104;2720
A;1505;2723;1505;2723;1505;2723;1505;2723
A;1104;2731;1104;2732;1105;2732;1105;2731
A;1621;2735;1621;2735;1623;2735;1623;2735
A;1589;2741;1589;2742;1592;2742;1592;2741
A;1160;2744;1160;2744;1160;2744;1160;2744
A;1170;2745;1170;2745;1170;2745;1170;2745
A;1313;2750;1313;2750;1313;2750;1313;2750
A;1414;2755;1414;2755;1414;2755;1414;2755
A;1153;2763;1153;2772;1156;2772;1156;2763
A;1234;2764;1234;2766;1234;2766;1234;2764
A;1590;2771;1590;2772;1591;2772;1591;2771
A;1630;2771;1630;2774;1631;2774;1631;2771
A;1628;2777;1628;2777;1628;2777;1628;2777
A;1158;2785;1158;2786;1158;2786;1158;2785
A;1280;2785;1280;2785;1280;2785;1280;2785
A;1152;2795;1152;2795;1152;2795;1152;2795
A;1126;2797;1126;2797;1126;2797;1126;2797
A;1826;2797;1826;2800;1827;2800;1827;2797
A;1197;2798;1197;2800;1198;2800;1198;2798
A;1581;2799;1581;2799;1583;2799;1583;2799
A;1128;2801;1128;2802;1128;2802;1128;2801
A;1124;2802;1124;2802;1124;2802;1124;2802
A;1809;2803;1809;2803;1810;2803;1810;2803
A;1833;2805;1833;2815;1842;2815;1842;2805
A;1198;2807;1198;2807;1200;2807;1200;2807
A;1194;2812;1194;2815;1194;2815;1194;2812
A;1352;2812;1352;2812;1352;2812;1352;2812
A;1623;2816;1623;2818;1623;2818;1623;2816
A;1193;2821;1193;2821;1193;2821;1193;2821
A;1850;2828;1850;2831;1852;2831;1852;2828
A;1305;2842;1305;2850;1312;2850;1312;2842
A;1831;2843;1831;2843;1833;2843;1833;2843
A;1153;2845;1153;2846;1153;2846;1153;2845
A;1380;2847;1380;2847;1380;2847;1380;2847
A;1365;2854;1365;2854;1367;2854;1367;2854
A;1159;2860;1159;2861;1159;2861;1159;2860
A;1249;2862;1249;2866;1251;2866;1251;2862
A;1075;2863;1075;2864;1076;2864;1076;2863
A;1158;2866;1158;2866;1158;2866;1158;2866
A;1250;2869;1250;2880;1251;2880;1251;2869
A;1151;2870;1151;2872;1151;2872;1151;2870
A;1728;2876;1728;2876;1728;2876;1728;2876
A;1254;2883;1254;2883;1254;2883;1254;2883
A;1316;2884;1316;2884;1316;2884;1316;2884
A;1254;2890;1254;2910;1266;2910;1266;2890
A;1429;2913;1429;2913;1432;2913;1432;2913
A;1095;2923;1095;2924;1097;2924;1097;2923
A;1217;2923;1217;2925;1218;2925;1218;2923
A;1708;2927;1708;2928;1708;2928;1708;2927
A;1911;2934;1911;2934;1911;2934;1911;2934
A;1637;2935;1637;2942;1638;2942;1638;2935
A;1313;2938;1313;2941;1319;2941;1319;2938
A;1900;2938;1900;2939;1900;2939;1900;2938
A;1831;2939;1831;2940;1833;2940;1833;2939
A;1322;2946;1322;2948;1329;2948;1329;2946
A;1768;2951;1768;2952;1768;2952;1768;2951
A;1761;2957;1761;2961;1764;2961;1764;2957
A;1222;2959;1222;2959;1222;2959;1222;2959
A;1459;2964;1459;2964;1459;2964;1459;2964
A;1373;2970;1373;2970;1373;2970;1373;2970
A;1168;2974;1168;2986;1183;2986;1183;2974
A;1454;2978;1454;2984;1462;2984;1462;2978
A;1160;2987;1160;2987;1160;2987;1160;2987
A;1392;3001;1392;3001;1392;3001;1392;3001
A;1955;3009;1955;3010;1958;3010;1958;3009
A;1176;3017;1176;3019;1176;3019;1176;3017
A;1896;3036;1896;3036;1896;3036;1896;3036
A;1927;3045;1927;3045;1928;3045;1928;3045
A;1469;3049;1469;3051;1469;3051;1469;3049
A;1297;3052;1297;3054;1299;3054;1299;3052
A;1148;3054;1148;3054;1150;3054;1150;3054
A;1957;3056;1957;3056;1957;3056;1957;3056
A;1876;3058;1876;3058;1877;3058;1877;3058
A;1939;3061;1939;3063;1940;3063;1940;3061
A;1897;3064;1897;3065;1900;3065;1900;3064
A;1471;3066;1471;3074;1474;3074;1474;3066
A;1777;3068;1777;3068;1778;3068;1778;3068
A;1680;3069;1680;3069;1683;3069;1683;3069
A;1199;3071;1199;3073;1200;3073;1200;3071
A;1901;3073;1901;3076;1903;3076;1903;3073
A;1881;3078;1881;3078;1882;3078;1882;3078
A;1899;3081;1899;3082;1900;3082;1900;3081
A;1933;3084;1933;3084;1933;3084;1933;3084
A;1929;3088;1929;3090;1930;3090;1930;3088
A;1936;3092;1936;3092;1936;3092;1936;3092
A;1803;3095;1803;3099;1804;3099;1804;3095
A;1909;3098;1909;3098;1911;3098;1911;3098
A;1965;3103;1965;3103;1966;3103;1966;3103
A;1958;3106;1958;3106;1958;3106;1958;3106
A;1461;3107;1461;3109;1462;3109;1462;3107
A;1491;3107;1491;3113;1492;3113;1492;3107
A;1390;3109;1390;3118;1395;3118;1395;3109
A;1913;3111;1913;3111;1915;3111;1915;3111
A;1072;3116;1072;3117;1072;3117;1072;3116
A;1579;3122;1579;3122;1579;3122;1579;3122
A;1974;3123;1974;3123;1974;3123;1974;3123
A;1863;3124;1863;3124;1864;3124;1864;3124
A;1461;3133;1461;3135;1463;3135;1463;3133
A;1474;3133;1474;3133;1474;3133;1474;3133
A;1637;3137;1637;3137;1638;3137;1638;3137
A;1960;3137;1960;3138;1962;3138;1962;3137
A;1845;3138;1845;3138;1845;3138;1845;3138
A;1901;3138;1901;3138;1901;3138;1901;3138
A;1840;3142;1840;3143;1843;3143;1843;3142
A;1858;3147;1858;3147;1859;3147;1859;3147
A;1903;3154;1903;3155;1904;3155;1904;3154
A;1813;3155;1813;3156;1814;3156;1814;3155
A;1854;3156;1854;3156;1854;3156;1854;3156
A;1953;3157;1953;3157;1953;3157;1953;3157
A;1586;3161;1586;3161;1586;3161;1586;3161
A;1264;3168;1264;3178;1268;3178;1268;3168
A;1333;3170;1333;3171;1333;3171;1333;3170
A;1327;3180;1327;3180;1330;3180;1330;3180
